Ejecucion,Indice,Valor
1,13371,1.7666015625
1,13372,-0.68603515625
1,13373,2.90625
1,13374,-2.490234375
1,13375,0.73193359375
1,13376,-1.3388671875
1,13377,4.66015625
1,13378,1.4560546875
1,13379,2.12109375
1,13380,-1.6982421875
1,13381,-3.22265625
1,13382,-1.443359375
1,13383,1.365234375
1,13384,2.548828125
1,13385,-2.328125
1,13386,-1.1748046875
1,13387,-2.66015625
1,13388,2.68359375
1,13389,1.4677734375
1,13390,-2.814453125
1,13391,-1.2392578125
1,13392,1.83984375
1,13393,4.1796875
1,13394,-1.2744140625
1,13395,-1.3486328125
1,13396,2.494140625
1,13397,-5.03125
1,13398,-1.87890625
1,13399,2.01953125
1,13400,-2.30859375
1,13401,-3.59765625
1,13402,3.1171875
1,13403,-2.5546875
1,13404,3.63671875
1,13405,-3.984375
1,13406,-3.08984375
1,13407,4.734375
1,13408,2.537109375
1,13409,-0.90234375
1,13410,3.771484375
1,13411,2.318359375
1,13412,-1.5712890625
1,13413,0.10638427734
1,13414,-2.5390625
1,13415,-0.8115234375
1,13416,-1.783203125
1,13417,-4.0859375
1,13418,0.71435546875
1,13419,1.697265625
1,13420,-1.8515625
1,13421,-3.5
1,13422,2.166015625
1,13423,-0.049652099609
1,13424,-1.29296875
1,13425,-0.10571289062
1,13426,-1.9482421875
1,13427,-0.44165039062
1,13428,1.5771484375
1,13429,-7.6484375
1,13430,4.59375
1,13431,-0.26513671875
1,13432,-2.275390625
1,13433,1.7333984375
1,13434,-1.6796875
1,13435,-1.65625
1,13436,2.669921875
1,13437,3.451171875
1,13438,0.31079101562
1,13439,-3.916015625
1,13440,-3.853515625
1,13441,0.96533203125
1,13442,-2.54296875
1,13443,0.38891601562
1,13444,0.95166015625
1,13445,2.451171875
1,13446,-2.6484375
1,13447,-1.1513671875
1,13448,-6.04296875
1,13449,3.189453125
1,13450,4.8203125
1,13451,-4.11328125
1,13452,-0.43823242188
1,13453,0.72265625
1,13454,7.328125
1,13455,-3.720703125
1,13456,-0.337890625
1,13457,-4.671875
1,13458,-2.33203125
1,13459,4.44140625
1,13460,4.26953125
1,13461,1.462890625
1,13462,-0.37524414062
1,13463,-4.76171875
1,13464,-0.8720703125
1,13465,-0.35864257812
1,13466,-0.53173828125
1,13467,0.33447265625
1,13468,0.677734375
1,13469,-1.9208984375
1,13470,-3.615234375
1,13471,-0.35791015625
1,13472,-0.16748046875
1,13473,1.552734375
1,13474,5.39453125
1,13475,1.51953125
1,13476,-1.013671875
1,13477,11.6484375
1,13478,-3.0703125
1,13479,-0.40795898438
1,13480,-1.1689453125
1,13481,-0.49047851562
1,13482,-1.4423828125
1,13483,0.19152832031
1,13484,1.607421875
1,13485,-0.17272949219
1,13486,2.013671875
1,13487,-0.37939453125
1,13488,-4.66796875
1,13489,-4.2109375
1,13490,0.96240234375
1,13491,-1.873046875
1,13492,0.92431640625
1,13493,-2.552734375
1,13494,2.08984375
1,13495,-0.55224609375
1,13496,-2.3203125
1,13497,2.263671875
1,13498,-6.21484375
1,13499,0.40161132812
1,13500,0.23120117188
1,13501,-2.31640625
1,13502,-1.41796875
1,13503,5.33203125
1,13504,-5.41015625
1,13505,2.5859375
1,13506,2.0859375
1,13507,-1.359375
1,13508,-0.095703125
1,13509,4.49609375
1,13510,1.5859375
1,13511,-2.3984375
1,13512,-2.537109375
1,13513,-1.552734375
1,13514,-3.7421875
1,13515,-0.90478515625
1,13516,5.328125
1,13517,-3.42578125
1,13518,-2.78125
1,13519,-1.97265625
1,13520,0.54638671875
1,13521,0.31982421875
1,13522,6.296875
1,13523,0.6318359375
1,13524,-3.1171875
1,13525,-0.96826171875
1,13526,1.4267578125
1,13527,1.224609375
1,13528,4.16015625
1,13529,-3.482421875
1,13530,7.0859375
1,13531,1.861328125
1,13532,7.33984375
1,13533,-3.244140625
1,13534,1.6591796875
1,13535,-2.81640625
1,13536,-3.56640625
1,13537,-1.4013671875
1,13538,1.40234375
1,13539,0.72021484375
1,13540,-4.125
1,13541,-1.3330078125
1,13542,0.73779296875
1,13543,0.294921875
1,13544,6.609375
1,13545,-0.0013151168823
1,13546,-0.38427734375
1,13547,1.77734375
1,13548,-1.3369140625
1,13549,-0.23413085938
1,13550,-4.75390625
1,13551,1.7373046875
1,13552,3.076171875
1,13553,-3.443359375
1,13554,-0.42529296875
1,13555,1.0341796875
1,13556,2.162109375
1,13557,-2.056640625
1,13558,3.349609375
1,13559,-0.43115234375
1,13560,2.33984375
1,13561,-4.15234375
1,13562,0.26538085938
1,13563,3.4609375
1,13564,-1.474609375
1,13565,1.1806640625
1,13566,4.6796875
1,13567,-2.0625
1,13568,6.578125
1,13569,4.32421875
1,13570,-0.0044708251953
1,13571,3.4375
1,13572,-0.20104980469
1,13573,4.5
1,13574,-3.083984375
1,13575,-1.716796875
1,13576,0.3095703125
1,13577,7.85546875
1,13578,1.916015625
1,13579,2.603515625
1,13580,1.2177734375
1,13581,4.43359375
1,13582,-0.78515625
1,13583,-0.380859375
1,13584,0.73681640625
1,13585,-0.548828125
1,13586,-5.765625
1,13587,2.607421875
1,13588,1.8759765625
1,13589,-7.36328125
1,13590,-2.060546875
1,13591,-0.18688964844
1,13592,2.748046875
1,13593,1.4189453125
1,13594,-1.857421875
1,13595,-1.798828125
1,13596,2.869140625
1,13597,-0.65966796875
1,13598,3.35546875
1,13599,-2.369140625
1,13600,-2.84765625
1,13601,-1.0283203125
1,13602,1.6494140625
1,13603,-2.041015625
1,13604,-2.099609375
1,13605,-3.083984375
1,13606,-2.61328125
1,13607,-2.787109375
1,13608,-1.2431640625
1,13609,-0.16394042969
1,13610,2.14453125
1,13611,-1.966796875
1,13612,-0.80419921875
1,13613,0.21081542969
1,13614,-0.82470703125
1,13615,-0.83203125
1,13616,2.94921875
1,13617,-4.13671875
1,13618,6.17578125
1,13619,1.294921875
1,13620,6.29296875
1,13621,-2.826171875
1,13622,2.09375
1,13623,2.880859375
1,13624,-1.1767578125
1,13625,-2.78515625
1,13626,0.23083496094
1,13627,0.18798828125
1,13628,-0.67724609375
1,13629,-4.8359375
1,13630,4.75
1,13631,-0.50634765625
1,13632,-3.763671875
1,13633,0.44848632812
1,13634,1.3134765625
1,13635,-1.7080078125
1,13636,-2.908203125
1,13637,-0.5595703125
1,13638,2.703125
1,13639,-0.94091796875
1,13640,-3.609375
1,13641,2.45703125
1,13642,-0.20458984375
1,13643,-3.94140625
1,13644,6.44140625
1,13645,-6.52734375
1,13646,-1.0947265625
1,13647,0.43115234375
1,13648,-3.107421875
1,13649,-2.935546875
1,13650,6.50390625
1,13651,4.296875
1,13652,2.798828125
1,13653,0.79345703125
1,13654,2.576171875
1,13655,-4.66015625
1,13656,-0.5205078125
1,13657,-1.123046875
1,13658,-5.33203125
1,13659,-0.14477539062
1,13660,-2.6328125
1,13661,-2.341796875
1,13662,4.4375
1,13663,7.1640625
1,13664,-0.3125
1,13665,1.2158203125
1,13666,-3.21484375
1,13667,0.71630859375
1,13668,-0.60546875
1,13669,6.46484375
1,13670,-0.73095703125
1,13671,3.212890625
1,13672,-2.2734375
1,13673,-2.345703125
1,13674,1.3955078125
1,13675,-0.6552734375
1,13676,-2.4453125
1,13677,-2.572265625
1,13678,-4.37109375
1,13679,2.224609375
1,13680,-5.94921875
1,13681,2.037109375
1,13682,1.40234375
1,13683,0.35327148438
1,13684,-1.2177734375
1,13685,-0.34448242188
1,13686,1.04296875
1,13687,5.51171875
1,13688,-5.4765625
1,13689,6.91015625
1,13690,4.71484375
1,13691,-0.43603515625
1,13692,-0.9189453125
1,13693,-1.302734375
1,13694,1.8408203125
1,13695,-3.12890625
1,13696,0.089233398438
1,13697,-0.16369628906
1,13698,1.376953125
1,13699,-0.19067382812
1,13700,1.244140625
1,13701,-0.14819335938
1,13702,0.22668457031
1,13703,-3.626953125
1,13704,-7.9765625
1,13705,-0.779296875
1,13706,3.84375
1,13707,-2.576171875
1,13708,-1.3798828125
1,13709,-3.962890625
1,13710,-4.89453125
1,13711,5.58203125
1,13712,2.65234375
1,13713,-1.625
1,13714,-4.3671875
1,13715,-0.49755859375
1,13716,-0.63134765625
1,13717,0.25268554688
1,13718,5.3984375
1,13719,5.39453125
1,13720,5.99609375
1,13721,3.55859375
1,13722,-0.6240234375
1,13723,0.28247070312
1,13724,-5.390625
1,13725,5.16796875
1,13726,2.294921875
1,13727,2.466796875
1,13728,5.7265625
1,13729,0.70361328125
1,13730,-0.60595703125
1,13731,-3.607421875
1,13732,-1.6015625
1,13733,-4.0234375
1,13734,1.263671875
1,13735,-1.8583984375
1,13736,-0.97412109375
1,13737,-1.8818359375
1,13738,-0.38818359375
1,13739,5.140625
1,13740,2.724609375
1,13741,-0.625
1,13742,2.26171875
1,13743,-1.55078125
1,13744,-1.7685546875
1,13745,-1.9697265625
1,13746,0.72216796875
1,13747,-2.03515625
1,13748,1.8154296875
1,13749,2.912109375
1,13750,1.7080078125
1,13751,-3.58984375
1,13752,-0.21313476562
1,13753,4.765625
1,13754,-0.36083984375
1,13755,4.12109375
1,13756,1.72265625
1,13757,-0.27001953125
1,13758,-1.1142578125
1,13759,-0.15002441406
1,13760,1.5341796875
1,13761,-1.423828125
1,13762,-1.611328125
1,13763,-0.47119140625
1,13764,4.94140625
1,13765,0.22692871094
1,13766,3.830078125
1,13767,3.251953125
1,13768,2.662109375
1,13769,-2.546875
1,13770,-2.326171875
1,13771,4.203125
1,13772,2.55859375
1,13773,-1.2939453125
1,13774,-0.11688232422
1,13775,-0.513671875
1,13776,2.33203125
1,13777,-3.923828125
1,13778,-2.90234375
1,13779,0.7822265625
1,13780,0.26196289062
1,13781,-1.291015625
1,13782,-4.359375
1,13783,-2.814453125
1,13784,1.59765625
1,13785,0.25561523438
1,13786,-0.21276855469
1,13787,6.2109375
1,13788,0.5087890625
1,13789,-4.3671875
1,13790,-1.640625
1,13791,-1.142578125
1,13792,0.60693359375
1,13793,1.734375
1,13794,1.8681640625
1,13795,0.8994140625
1,13796,2.1875
1,13797,-3.609375
1,13798,0.7646484375
1,13799,-4.34375
1,13800,-3.041015625
1,13801,0.67822265625
1,13802,0.4794921875
1,13803,0.68017578125
1,13804,2.5078125
1,13805,-1.939453125
1,13806,-0.291015625
1,13807,0.31640625
1,13808,-0.240234375
1,13809,-2.408203125
1,13810,-0.96240234375
1,13811,1.021484375
1,13812,-1.330078125
1,13813,2.439453125
1,13814,-2.146484375
1,13815,-1.2724609375
1,13816,1.232421875
1,13817,-2.12109375
1,13818,-1.25390625
1,13819,-2.962890625
1,13820,-6.39453125
1,13821,-3.958984375
1,13822,-0.16369628906
1,13823,1.6015625
1,13824,-2.35546875
1,13825,6.734375
1,13826,2.53125
1,13827,4.359375
1,13828,-0.5595703125
1,13829,-0.5341796875
1,13830,2.169921875
1,13831,0.73828125
1,13832,-0.15014648438
1,13833,0.061950683594
1,13834,0.1572265625
1,13835,1.76171875
1,13836,2.650390625
1,13837,-0.50341796875
1,13838,1.6748046875
1,13839,1.150390625
1,13840,-5.55078125
1,13841,-1.91015625
1,13842,1.9853515625
1,13843,1.3818359375
1,13844,2.787109375
1,13845,6.26953125
1,13846,-1.478515625
1,13847,-5.06640625
1,13848,1.51953125
1,13849,-0.7490234375
1,13850,-3.763671875
1,13851,3.818359375
1,13852,-1.6708984375
1,13853,-0.38208007812
1,13854,0.054290771484
1,13855,-0.81884765625
1,13856,4.43359375
1,13857,-1.5615234375
1,13858,-0.98046875
1,13859,4.546875
1,13860,-1.1591796875
1,13861,3.517578125
1,13862,2.73046875
1,13863,5.34765625
1,13864,-3.26171875
1,13865,-2.1796875
1,13866,6.25
1,13867,-3.853515625
1,13868,3.486328125
1,13869,-3.443359375
1,13870,4.8203125
1,13871,1.650390625
1,13872,1.5166015625
1,13873,0.050231933594
1,13874,1.5947265625
1,13875,-1.2900390625
1,13876,2.095703125
1,13877,-1.0947265625
1,13878,-4.046875
1,13879,5.21875
1,13880,-2.083984375
1,13881,-2.5859375
1,13882,3.208984375
1,13883,-0.36010742188
1,13884,-4.68359375
1,13885,2.642578125
1,13886,-0.96875
1,13887,0.44799804688
1,13888,1.45703125
1,13889,1.4052734375
1,13890,1.3408203125
1,13891,0.92919921875
1,13892,-0.10540771484
1,13893,-1.5927734375
1,13894,-1.4296875
1,13895,6.29296875
1,13896,-1.97265625
1,13897,2.564453125
1,13898,0.98779296875
1,13899,1.46484375
1,13900,-1.5771484375
1,13901,-2.6015625
1,13902,-0.049194335938
1,13903,-1.0947265625
1,13904,-2.9375
1,13905,-3.947265625
1,13906,-4.88671875
1,13907,-2.888671875
1,13908,0.20544433594
1,13909,1.2529296875
1,13910,-0.062561035156
1,13911,-2.16796875
1,13912,-2.828125
1,13913,-2.55078125
1,13914,-3.431640625
1,13915,4.2578125
1,13916,-4.8515625
1,13917,-1.015625
1,13918,-2.208984375
1,13919,-2.947265625
1,13920,-3.044921875
1,13921,1.00390625
1,13922,0.400390625
1,13923,-0.096862792969
1,13924,5.23046875
1,13925,0.52685546875
1,13926,0.17248535156
1,13927,4.66796875
1,13928,-3.7578125
1,13929,-2.2578125
1,13930,-1.9130859375
1,13931,-0.96875
1,13932,0.40551757812
1,13933,-1.2080078125
1,13934,-1.798828125
1,13935,4.77734375
1,13936,-2.013671875
1,13937,0.094360351562
1,13938,2.45703125
1,13939,1.0654296875
1,13940,-2.35546875
1,13941,-1.2939453125
1,13942,2.61328125
1,13943,-4.359375
1,13944,3.16796875
1,13945,-0.53271484375
1,13946,-1.8193359375
1,13947,4.3359375
1,13948,3.2734375
1,13949,0.28247070312
1,13950,-2.71484375
1,13951,-3.376953125
1,13952,3.294921875
1,13953,0.8623046875
1,13954,0.908203125
1,13955,6.921875
1,13956,0.67578125
1,13957,4.03125
1,13958,1.791015625
1,13959,-4.203125
1,13960,-5.62890625
1,13961,-8.7109375
1,13962,-0.14599609375
1,13963,3.73046875
1,13964,0.9326171875
1,13965,-0.595703125
1,13966,2.19921875
1,13967,-3.517578125
1,13968,-3.41015625
1,13969,1.0263671875
1,13970,0.3662109375
1,13971,0.55712890625
1,13972,4.78515625
1,13973,3.119140625
1,13974,-2.73046875
1,13975,-3.48828125
1,13976,-0.21496582031
1,13977,-0.40356445312
1,13978,-0.31176757812
1,13979,2.765625
1,13980,-7.828125
1,13981,1.9794921875
1,13982,2.326171875
1,13983,0.28540039062
1,13984,-0.20959472656
1,13985,-0.70703125
1,13986,-0.077270507812
1,13987,-1.7197265625
1,13988,1.11328125
1,13989,-2.654296875
1,13990,0.94384765625
1,13991,-4.703125
1,13992,3.947265625
1,13993,1.556640625
1,13994,-1.5498046875
1,13995,2.494140625
1,13996,-1.2568359375
1,13997,-2.33984375
1,13998,0.21752929688
1,13999,0.23156738281
1,14000,-2.341796875
1,14001,-1.9208984375
1,14002,1.1484375
1,14003,-0.5283203125
1,14004,-0.494140625
1,14005,-0.83056640625
1,14006,-3.154296875
1,14007,-3.587890625
1,14008,1.7734375
1,14009,4.37890625
1,14010,1.390625
1,14011,-0.56201171875
1,14012,-4.43359375
1,14013,0.48559570312
1,14014,-0.6064453125
1,14015,4.72265625
1,14016,-2.11328125
1,14017,5.3828125
1,14018,-1.5859375
1,14019,-2.001953125
1,14020,2.52734375
1,14021,1.29296875
1,14022,2.015625
1,14023,2.029296875
1,14024,1.17578125
1,14025,0.0058860778809
1,14026,-0.74169921875
1,14027,-0.82373046875
1,14028,-2.9609375
1,14029,-0.028656005859
1,14030,-4.43359375
1,14031,0.20556640625
1,14032,0.8203125
1,14033,-1.5537109375
1,14034,-3.42578125
1,14035,2.451171875
1,14036,-0.4462890625
1,14037,2.775390625
1,14038,2.896484375
1,14039,2.3125
1,14040,-0.3662109375
1,14041,-1.1572265625
1,14042,-2.345703125
1,14043,-0.693359375
1,14044,1.955078125
1,14045,1.470703125
1,14046,0.098937988281
1,14047,-0.088195800781
1,14048,-4.8515625
1,14049,-1.4267578125
1,14050,-0.22106933594
1,14051,0.919921875
1,14052,1.2431640625
1,14053,1.1025390625
1,14054,-3.9140625
1,14055,0.09912109375
1,14056,-2.271484375
1,14057,-3.349609375
1,14058,-5.5859375
1,14059,-2.509765625
1,14060,-2.509765625
1,14061,6.84375
1,14062,-0.43872070312
1,14063,-0.283203125
1,14064,-1.169921875
1,14065,-1.9306640625
1,14066,1.4443359375
1,14067,1.228515625
1,14068,-4.875
1,14069,1.2021484375
1,14070,2.919921875
1,14071,-1.822265625
1,14072,1.9306640625
1,14073,1.7255859375
1,14074,-0.39819335938
1,14075,1.1533203125
1,14076,0.6689453125
1,14077,1.923828125
1,14078,-0.092163085938
1,14079,2.0859375
1,14080,-0.015602111816
1,14081,1.1015625
1,14082,-0.41748046875
1,14083,-2.802734375
1,14084,3.818359375
1,14085,2.986328125
1,14086,1.1904296875
1,14087,0.28833007812
1,14088,-1.087890625
1,14089,2.39453125
1,14090,-3.583984375
1,14091,0.2197265625
1,14092,-1.1845703125
1,14093,3.390625
1,14094,-1.4892578125
1,14095,-0.47290039062
1,14096,3.3671875
1,14097,2.498046875
1,14098,1.451171875
1,14099,-1.423828125
1,14100,-0.40869140625
1,14101,-1.4755859375
1,14102,1.0478515625
1,14103,1.8193359375
1,14104,1.6318359375
1,14105,1.8798828125
1,14106,3.009765625
1,14107,-4.35546875
1,14108,-2.65625
1,14109,-0.25415039062
1,14110,1.41796875
1,14111,-1.3271484375
1,14112,-4.1796875
1,14113,2.6484375
1,14114,-1.033203125
1,14115,-0.19934082031
1,14116,-4.1796875
1,14117,-0.63720703125
1,14118,0.9052734375
1,14119,-0.26489257812
1,14120,0.62451171875
1,14121,5.28515625
1,14122,0.765625
1,14123,-2.146484375
1,14124,2.853515625
1,14125,2.77734375
1,14126,-5.0078125
1,14127,-2.767578125
1,14128,1.0927734375
1,14129,1.8193359375
1,14130,-0.8291015625
1,14131,-1.791015625
1,14132,-0.9150390625
1,14133,-1.197265625
1,14134,0.42749023438
1,14135,-2.81640625
1,14136,-1.646484375
1,14137,-7.203125
1,14138,2.015625
1,14139,0.90185546875
1,14140,-2.0
1,14141,3.802734375
1,14142,0.515625
1,14143,-4.66796875
1,14144,-0.7021484375
1,14145,2.017578125
1,14146,3.95703125
1,14147,-3.6875
1,14148,3.708984375
1,14149,3.083984375
1,14150,0.8056640625
1,14151,1.19140625
1,14152,-2.591796875
1,14153,-1.4453125
1,14154,1.486328125
1,14155,-0.24963378906
1,14156,2.626953125
1,14157,-4.56640625
1,14158,1.873046875
1,14159,-3.05078125
1,14160,2.146484375
1,14161,-0.671875
1,14162,0.055419921875
1,14163,-0.5986328125
1,14164,3.98828125
1,14165,0.28637695312
1,14166,0.5849609375
1,14167,-2.240234375
1,14168,0.94580078125
1,14169,-0.27978515625
1,14170,2.412109375
1,14171,-5.23828125
1,14172,4.40234375
1,14173,-0.94384765625
1,14174,3.61328125
1,14175,1.6162109375
1,14176,-2.2890625
1,14177,3.189453125
1,14178,0.1259765625
1,14179,-2.5859375
1,14180,1.6826171875
1,14181,1.4619140625
1,14182,2.216796875
1,14183,-3.630859375
1,14184,-0.8037109375
1,14185,1.0205078125
1,14186,3.212890625
1,14187,-0.54052734375
1,14188,4.26953125
1,14189,-4.203125
1,14190,-5.3046875
1,14191,-0.3466796875
1,14192,-3.873046875
1,14193,-3.203125
1,14194,-1.8984375
1,14195,1.455078125
1,14196,2.41796875
1,14197,3.201171875
1,14198,0.81396484375
1,14199,0.56591796875
1,14200,-0.642578125
1,14201,-3.26953125
1,14202,-3.916015625
1,14203,-0.48193359375
1,14204,0.931640625
1,14205,4.74609375
1,14206,-0.35327148438
1,14207,1.392578125
1,14208,0.708984375
1,14209,-2.03515625
1,14210,-5.3671875
1,14211,1.2255859375
1,14212,-7.5390625
1,14213,-3.69921875
1,14214,1.1201171875
1,14215,-5.68359375
1,14216,-0.32836914062
1,14217,-3.61328125
1,14218,0.021728515625
1,14219,2.138671875
1,14220,3.154296875
1,14221,-2.794921875
1,14222,-3.24609375
1,14223,1.236328125
1,14224,-1.0947265625
1,14225,1.3134765625
1,14226,5.84765625
1,14227,1.6494140625
1,14228,5.3515625
1,14229,2.3828125
1,14230,-2.11328125
1,14231,4.234375
1,14232,1.5927734375
1,14233,-0.10125732422
1,14234,0.3251953125
1,14235,2.44921875
1,14236,-1.9521484375
1,14237,-3.21484375
1,14238,0.345703125
1,14239,-1.427734375
1,14240,-0.767578125
1,14241,4.61328125
1,14242,1.298828125
1,14243,2.5859375
1,14244,1.9072265625
1,14245,-0.33422851562
1,14246,-1.2744140625
1,14247,-2.306640625
1,14248,0.29760742188
1,14249,1.484375
1,14250,-4.7421875
1,14251,-0.966796875
1,14252,0.4443359375
1,14253,-3.904296875
1,14254,1.95703125
1,14255,-2.95703125
1,14256,-2.203125
1,14257,0.21948242188
1,14258,1.888671875
1,14259,4.4140625
1,14260,-3.443359375
1,14261,2.208984375
1,14262,2.146484375
1,14263,-3.4609375
1,14264,2.685546875
1,14265,2.2734375
1,14266,1.6611328125
1,14267,2.32421875
1,14268,-0.2705078125
1,14269,3.2734375
1,14270,0.1455078125
1,14271,4.03515625
1,14272,-7.72265625
1,14273,2.767578125
1,14274,-0.78125
1,14275,3.908203125
1,14276,3.2734375
1,14277,6.91015625
1,14278,4.734375
1,14279,-1.8154296875
1,14280,-0.89697265625
1,14281,1.1630859375
1,14282,-0.64306640625
1,14283,-3.595703125
1,14284,-5.24609375
1,14285,0.17663574219
1,14286,-1.4814453125
1,14287,-3.111328125
1,14288,2.240234375
1,14289,0.54736328125
1,14290,1.5234375
1,14291,-6.55078125
1,14292,1.3408203125
1,14293,-2.935546875
1,14294,1.9482421875
1,14295,1.6826171875
