Ejecucion,Indice,Valor
1,13817,7.77734375
1,13818,4.88671875
1,13819,1.90625
1,13820,3.0625
1,13821,9.6953125
1,13822,2.341796875
1,13823,3.146484375
1,13824,7.1953125
1,13825,8.9765625
1,13826,9.609375
1,13827,8.828125
1,13828,5.50390625
1,13829,4.98828125
1,13830,1.505859375
1,13831,6.9609375
1,13832,0.82373046875
1,13833,2.140625
1,13834,6.39453125
1,13835,3.970703125
1,13836,8.9921875
1,13837,0.46069335938
1,13838,2.5078125
1,13839,5.42578125
1,13840,3.734375
1,13841,6.078125
1,13842,3.765625
1,13843,1.6337890625
1,13844,4.15234375
1,13845,4.9765625
1,13846,2.46484375
1,13847,1.41796875
1,13848,2.755859375
1,13849,7.3515625
1,13850,3.32421875
1,13851,5.8203125
1,13852,7.046875
1,13853,5.66796875
1,13854,8.96875
1,13855,4.2421875
1,13856,4.64453125
1,13857,8.578125
1,13858,3.0703125
1,13859,0.14685058594
1,13860,3.56640625
1,13861,4.57421875
1,13862,7.109375
1,13863,4.390625
1,13864,6.71484375
1,13865,3.501953125
1,13866,8.359375
1,13867,5.7109375
1,13868,3.962890625
1,13869,0.869140625
1,13870,1.1376953125
1,13871,7.69921875
1,13872,6.9453125
1,13873,4.90234375
1,13874,9.328125
1,13875,1.0986328125
1,13876,9.8828125
1,13877,1.7978515625
1,13878,2.517578125
1,13879,2.63671875
1,13880,9.1484375
1,13881,5.83984375
1,13882,8.453125
1,13883,6.1953125
1,13884,1.5068359375
1,13885,7.421875
1,13886,0.43627929688
1,13887,6.1484375
1,13888,6.0
1,13889,3.505859375
1,13890,6.296875
1,13891,9.5625
1,13892,8.0859375
1,13893,3.404296875
1,13894,3.955078125
1,13895,4.80078125
1,13896,6.90625
1,13897,2.31640625
1,13898,0.509765625
1,13899,0.86865234375
1,13900,3.185546875
1,13901,1.6474609375
1,13902,8.5703125
1,13903,0.13037109375
1,13904,6.55078125
1,13905,7.8984375
1,13906,1.2294921875
1,13907,6.4296875
1,13908,9.6953125
1,13909,3.74609375
1,13910,9.0703125
1,13911,8.84375
1,13912,9.5859375
1,13913,7.5234375
1,13914,5.04296875
1,13915,1.09375
1,13916,4.9453125
1,13917,5.48046875
1,13918,7.2421875
1,13919,0.9453125
1,13920,8.984375
1,13921,3.5390625
1,13922,0.51025390625
1,13923,7.06640625
1,13924,6.9453125
1,13925,4.46484375
1,13926,1.8662109375
1,13927,3.849609375
1,13928,6.78125
1,13929,2.375
1,13930,4.71875
1,13931,9.96875
1,13932,4.0234375
1,13933,3.28515625
1,13934,0.09716796875
1,13935,0.57373046875
1,13936,1.18359375
1,13937,1.326171875
1,13938,7.00390625
1,13939,0.87939453125
1,13940,5.07421875
1,13941,6.07421875
1,13942,9.7265625
1,13943,4.66015625
1,13944,3.59765625
1,13945,4.76953125
1,13946,5.75390625
1,13947,8.546875
1,13948,0.24731445312
1,13949,2.99609375
1,13950,9.4921875
1,13951,9.234375
1,13952,6.53515625
1,13953,10.0
1,13954,6.30078125
1,13955,3.48046875
1,13956,4.46484375
1,13957,8.1640625
1,13958,7.33203125
1,13959,1.24609375
1,13960,0.5419921875
1,13961,2.048828125
1,13962,1.212890625
1,13963,4.56640625
1,13964,5.3359375
1,13965,1.3095703125
1,13966,5.140625
1,13967,6.51953125
1,13968,2.63671875
1,13969,2.14453125
1,13970,7.3984375
1,13971,7.7109375
1,13972,8.21875
1,13973,7.125
1,13974,2.369140625
1,13975,1.8134765625
1,13976,1.8916015625
1,13977,8.125
1,13978,0.35693359375
1,13979,2.138671875
1,13980,1.1201171875
1,13981,9.84375
1,13982,1.37109375
1,13983,7.65625
1,13984,9.84375
1,13985,7.671875
1,13986,1.1357421875
1,13987,4.30859375
1,13988,5.8359375
1,13989,8.46875
1,13990,5.5546875
1,13991,6.37890625
1,13992,0.51513671875
1,13993,6.76953125
1,13994,0.94384765625
1,13995,5.84765625
1,13996,8.078125
1,13997,6.08203125
1,13998,2.3671875
1,13999,0.71484375
1,14000,8.2265625
1,14001,9.765625
1,14002,8.421875
1,14003,6.4453125
1,14004,6.88671875
1,14005,0.7939453125
1,14006,8.2578125
1,14007,8.78125
1,14008,8.9140625
1,14009,8.6171875
1,14010,0.9189453125
1,14011,0.036682128906
1,14012,8.4609375
1,14013,2.291015625
1,14014,7.69140625
1,14015,8.3046875
1,14016,9.9609375
1,14017,8.828125
1,14018,2.61328125
1,14019,5.796875
1,14020,7.29296875
1,14021,8.171875
1,14022,2.177734375
1,14023,7.80859375
1,14024,4.9375
1,14025,3.12109375
1,14026,3.66015625
1,14027,3.013671875
1,14028,9.203125
1,14029,6.02734375
1,14030,3.728515625
1,14031,7.4296875
1,14032,5.79296875
1,14033,2.154296875
1,14034,3.873046875
1,14035,2.6796875
1,14036,2.947265625
1,14037,2.130859375
1,14038,1.4599609375
1,14039,1.8642578125
1,14040,0.74560546875
1,14041,2.37890625
1,14042,1.9013671875
1,14043,9.203125
1,14044,4.66796875
1,14045,9.59375
1,14046,7.5078125
1,14047,4.62890625
1,14048,8.421875
1,14049,0.12316894531
1,14050,0.42895507812
1,14051,5.71875
1,14052,8.2890625
1,14053,2.60546875
1,14054,3.52734375
1,14055,3.228515625
1,14056,5.7265625
1,14057,7.1875
1,14058,6.2421875
1,14059,4.9296875
1,14060,3.212890625
1,14061,9.96875
1,14062,2.359375
1,14063,9.0078125
1,14064,2.125
1,14065,6.234375
1,14066,1.6845703125
1,14067,5.07421875
1,14068,8.3671875
1,14069,3.14453125
1,14070,6.9375
1,14071,9.109375
1,14072,5.5234375
1,14073,8.8359375
1,14074,8.3125
1,14075,0.19189453125
1,14076,8.4296875
1,14077,5.82421875
1,14078,4.82421875
1,14079,6.85546875
1,14080,5.94921875
1,14081,5.25
1,14082,2.572265625
1,14083,4.2421875
1,14084,7.85546875
1,14085,6.09765625
1,14086,7.46875
1,14087,3.583984375
1,14088,3.28515625
1,14089,3.7109375
1,14090,8.515625
1,14091,6.5
1,14092,3.68359375
1,14093,0.87255859375
1,14094,5.50390625
1,14095,5.80859375
1,14096,7.10546875
1,14097,7.1875
1,14098,0.88134765625
1,14099,5.47265625
1,14100,0.3310546875
1,14101,7.8203125
1,14102,4.58203125
1,14103,5.85546875
1,14104,6.65625
1,14105,2.8984375
1,14106,6.046875
1,14107,5.08984375
1,14108,8.7265625
1,14109,0.8681640625
1,14110,1.943359375
1,14111,4.671875
1,14112,6.12109375
1,14113,4.515625
1,14114,8.9140625
1,14115,3.9765625
1,14116,0.61328125
1,14117,6.3828125
1,14118,7.55859375
1,14119,3.8984375
1,14120,0.093566894531
1,14121,6.0703125
1,14122,0.39672851562
1,14123,3.77734375
1,14124,6.9453125
1,14125,5.8984375
1,14126,9.5859375
1,14127,4.05078125
1,14128,3.087890625
1,14129,0.46728515625
1,14130,9.5234375
1,14131,3.41796875
1,14132,8.2890625
1,14133,4.10546875
1,14134,9.2734375
1,14135,4.94140625
1,14136,7.00390625
1,14137,5.31640625
1,14138,0.03173828125
1,14139,5.7265625
1,14140,6.18359375
1,14141,1.974609375
1,14142,0.39990234375
1,14143,2.3046875
1,14144,6.48828125
1,14145,9.3125
1,14146,6.28125
1,14147,7.1015625
1,14148,5.6953125
1,14149,3.83984375
1,14150,1.0009765625
1,14151,5.7890625
1,14152,9.9140625
1,14153,1.3984375
1,14154,9.5625
1,14155,6.859375
1,14156,7.296875
1,14157,9.1484375
1,14158,0.9091796875
1,14159,0.384765625
1,14160,9.6171875
1,14161,0.43212890625
1,14162,3.802734375
1,14163,7.90625
1,14164,4.5390625
1,14165,3.07421875
1,14166,2.84765625
1,14167,1.541015625
1,14168,8.390625
1,14169,2.87890625
1,14170,7.26953125
1,14171,4.578125
1,14172,4.85546875
1,14173,7.66796875
1,14174,6.8828125
1,14175,1.34375
1,14176,6.98046875
1,14177,3.1640625
1,14178,8.4453125
1,14179,2.677734375
1,14180,7.00390625
1,14181,9.4453125
1,14182,8.46875
1,14183,6.91796875
1,14184,0.84619140625
1,14185,8.03125
1,14186,3.7734375
1,14187,8.140625
1,14188,7.18359375
1,14189,4.68359375
1,14190,8.53125
1,14191,6.80078125
1,14192,5.1171875
1,14193,2.33203125
1,14194,4.70703125
1,14195,9.65625
1,14196,5.40625
1,14197,7.5546875
1,14198,1.1943359375
1,14199,3.798828125
1,14200,0.43212890625
1,14201,8.4609375
1,14202,8.375
1,14203,5.28515625
1,14204,6.1328125
1,14205,5.2578125
1,14206,6.62890625
1,14207,3.11328125
1,14208,8.421875
1,14209,5.078125
1,14210,5.7890625
1,14211,5.42578125
1,14212,4.5234375
1,14213,4.25390625
1,14214,2.341796875
1,14215,5.37109375
1,14216,2.287109375
1,14217,6.1171875
1,14218,3.513671875
1,14219,9.46875
1,14220,0.7998046875
1,14221,2.04296875
1,14222,6.26953125
1,14223,5.9140625
1,14224,4.375
1,14225,0.97607421875
1,14226,5.56640625
1,14227,9.78125
1,14228,8.53125
1,14229,6.76171875
1,14230,3.578125
1,14231,8.9609375
1,14232,5.2265625
1,14233,1.9541015625
1,14234,4.24609375
1,14235,1.3564453125
1,14236,7.2109375
1,14237,0.876953125
1,14238,4.46875
1,14239,5.6328125
1,14240,5.953125
1,14241,0.26025390625
1,14242,1.0595703125
1,14243,0.47778320312
1,14244,4.515625
1,14245,3.40234375
1,14246,5.84765625
1,14247,6.8046875
1,14248,9.515625
1,14249,9.359375
1,14250,6.2734375
1,14251,0.31787109375
1,14252,1.404296875
1,14253,2.54296875
1,14254,6.234375
1,14255,5.77734375
1,14256,3.51953125
1,14257,1.8017578125
1,14258,5.55859375
1,14259,2.048828125
1,14260,8.5625
1,14261,9.1328125
1,14262,1.0087890625
1,14263,3.7890625
1,14264,1.08984375
1,14265,5.2578125
1,14266,5.14453125
1,14267,8.3046875
1,14268,6.1328125
1,14269,9.6171875
1,14270,3.935546875
1,14271,2.087890625
1,14272,9.875
1,14273,4.99609375
1,14274,2.564453125
1,14275,4.390625
1,14276,8.3984375
1,14277,8.4140625
1,14278,1.1953125
1,14279,7.9140625
1,14280,7.77734375
1,14281,7.46875
1,14282,8.234375
1,14283,9.1796875
1,14284,0.010108947754
1,14285,4.46484375
1,14286,4.95703125
1,14287,3.529296875
1,14288,6.265625
1,14289,0.51708984375
1,14290,5.578125
1,14291,4.83203125
1,14292,9.65625
1,14293,6.5859375
1,14294,8.6171875
1,14295,0.7431640625
1,14296,1.841796875
1,14297,3.765625
1,14298,9.046875
1,14299,7.9765625
1,14300,3.3828125
1,14301,2.98046875
1,14302,0.062927246094
1,14303,3.2578125
1,14304,7.97265625
1,14305,2.62890625
1,14306,7.65234375
1,14307,6.37109375
1,14308,1.041015625
1,14309,8.84375
1,14310,4.28515625
1,14311,8.8203125
1,14312,6.3125
1,14313,2.515625
1,14314,7.99609375
1,14315,6.32421875
1,14316,6.98046875
1,14317,2.955078125
1,14318,9.8515625
1,14319,3.248046875
1,14320,3.47265625
1,14321,5.4296875
1,14322,8.078125
1,14323,3.126953125
1,14324,2.015625
1,14325,6.69921875
1,14326,3.869140625
1,14327,3.857421875
1,14328,0.46313476562
1,14329,2.9140625
1,14330,1.8330078125
1,14331,3.845703125
1,14332,5.89453125
1,14333,1.896484375
1,14334,7.1015625
1,14335,3.8671875
1,14336,4.5234375
1,14337,4.75390625
1,14338,0.23815917969
1,14339,5.56640625
1,14340,3.6015625
1,14341,4.5234375
1,14342,4.3828125
1,14343,9.9140625
1,14344,7.0390625
1,14345,2.37890625
1,14346,6.23828125
1,14347,4.01953125
1,14348,5.3359375
1,14349,6.08984375
1,14350,7.26953125
1,14351,8.8046875
1,14352,1.5205078125
1,14353,5.34765625
1,14354,1.93359375
1,14355,3.537109375
1,14356,2.04296875
1,14357,5.8046875
1,14358,7.39453125
1,14359,2.505859375
1,14360,8.71875
1,14361,9.2265625
1,14362,6.3515625
1,14363,4.609375
1,14364,1.123046875
1,14365,3.455078125
1,14366,8.4765625
1,14367,5.6484375
1,14368,8.2109375
1,14369,8.71875
1,14370,1.212890625
1,14371,1.8095703125
1,14372,3.240234375
1,14373,5.59375
1,14374,1.724609375
1,14375,0.2783203125
1,14376,7.9765625
1,14377,7.96484375
1,14378,4.296875
1,14379,3.310546875
1,14380,4.0546875
1,14381,1.56640625
1,14382,2.1171875
1,14383,5.57421875
1,14384,6.91015625
1,14385,4.05078125
1,14386,9.109375
1,14387,8.953125
1,14388,9.8515625
1,14389,6.50390625
1,14390,1.4619140625
1,14391,8.5703125
1,14392,5.734375
1,14393,7.8125
1,14394,3.18359375
1,14395,6.85546875
1,14396,1.267578125
1,14397,1.662109375
1,14398,2.50390625
1,14399,9.4765625
1,14400,0.37939453125
1,14401,3.716796875
1,14402,1.2861328125
1,14403,3.619140625
1,14404,9.3125
1,14405,3.01171875
1,14406,3.896484375
1,14407,7.2890625
1,14408,0.97412109375
1,14409,8.1953125
1,14410,0.59765625
1,14411,5.02734375
1,14412,9.7578125
1,14413,2.71484375
1,14414,0.6044921875
1,14415,6.671875
1,14416,6.76953125
1,14417,9.71875
1,14418,5.62890625
1,14419,6.62109375
1,14420,6.22265625
1,14421,7.08984375
1,14422,5.1953125
1,14423,1.9541015625
1,14424,4.90234375
1,14425,8.375
1,14426,8.8125
1,14427,6.16796875
1,14428,0.040161132812
1,14429,1.314453125
1,14430,5.64453125
1,14431,0.41943359375
1,14432,5.03125
1,14433,6.93359375
1,14434,4.0390625
1,14435,4.34375
1,14436,9.9453125
1,14437,7.9375
1,14438,1.6318359375
1,14439,0.91796875
1,14440,6.1328125
1,14441,2.228515625
1,14442,5.9453125
1,14443,5.890625
1,14444,4.9453125
1,14445,6.55078125
1,14446,2.564453125
1,14447,1.712890625
1,14448,6.265625
1,14449,8.1953125
1,14450,8.3359375
1,14451,2.48828125
1,14452,5.28125
1,14453,3.529296875
1,14454,4.44140625
1,14455,0.18542480469
1,14456,1.908203125
1,14457,3.25390625
1,14458,6.35546875
1,14459,1.9482421875
1,14460,4.5703125
1,14461,2.001953125
1,14462,2.3671875
1,14463,9.6015625
1,14464,8.9375
1,14465,6.40625
1,14466,3.943359375
1,14467,8.875
1,14468,4.34375
1,14469,5.57421875
1,14470,9.796875
1,14471,0.47265625
1,14472,7.8046875
1,14473,5.7421875
1,14474,6.36328125
1,14475,2.75
1,14476,2.29296875
1,14477,8.9296875
1,14478,4.4609375
1,14479,8.5625
1,14480,7.125
1,14481,2.796875
1,14482,1.048828125
1,14483,2.40625
1,14484,6.328125
1,14485,5.4921875
1,14486,2.591796875
1,14487,8.234375
1,14488,8.7421875
1,14489,8.9453125
1,14490,0.18420410156
1,14491,3.314453125
1,14492,0.94921875
1,14493,2.552734375
1,14494,2.9140625
1,14495,9.8828125
1,14496,8.9609375
1,14497,6.859375
1,14498,8.765625
1,14499,3.30078125
1,14500,2.43359375
1,14501,8.5546875
1,14502,3.7734375
1,14503,0.23962402344
1,14504,4.30078125
1,14505,0.1376953125
1,14506,2.990234375
1,14507,6.59375
1,14508,9.0703125
1,14509,7.453125
1,14510,5.15234375
1,14511,6.19140625
1,14512,0.24975585938
1,14513,6.203125
1,14514,8.6015625
1,14515,6.578125
1,14516,1.6943359375
1,14517,1.19140625
1,14518,4.8125
1,14519,0.44018554688
1,14520,0.138671875
1,14521,4.99609375
1,14522,3.75390625
1,14523,1.087890625
1,14524,7.55078125
1,14525,6.66796875
1,14526,0.9716796875
1,14527,6.5078125
1,14528,3.52734375
1,14529,9.734375
1,14530,9.8046875
1,14531,5.9609375
1,14532,8.2890625
1,14533,3.580078125
1,14534,6.203125
1,14535,2.591796875
1,14536,3.71875
1,14537,9.1875
1,14538,9.1875
1,14539,2.787109375
1,14540,6.64453125
1,14541,4.33984375
1,14542,8.9765625
1,14543,6.89453125
1,14544,0.5419921875
1,14545,7.578125
1,14546,3.470703125
1,14547,2.236328125
1,14548,8.765625
1,14549,8.28125
1,14550,2.67578125
1,14551,8.90625
1,14552,3.28125
1,14553,6.4296875
1,14554,9.9921875
1,14555,0.8310546875
1,14556,3.099609375
1,14557,0.96630859375
1,14558,7.33984375
1,14559,6.62890625
1,14560,0.7001953125
1,14561,7.1484375
1,14562,2.58984375
1,14563,8.9921875
1,14564,0.72705078125
1,14565,8.7890625
1,14566,1.5849609375
1,14567,4.4453125
1,14568,7.98046875
1,14569,0.77099609375
1,14570,7.23046875
1,14571,4.625
1,14572,5.109375
1,14573,6.2109375
1,14574,1.5185546875
1,14575,5.65234375
1,14576,3.787109375
1,14577,4.98828125
1,14578,7.890625
1,14579,2.5546875
1,14580,3.2734375
1,14581,0.56591796875
1,14582,1.4609375
1,14583,6.5546875
1,14584,6.99609375
1,14585,1.455078125
1,14586,7.38671875
1,14587,0.096984863281
1,14588,2.421875
1,14589,4.72265625
1,14590,6.72265625
1,14591,3.123046875
1,14592,1.87109375
1,14593,9.3125
1,14594,2.115234375
1,14595,2.59765625
1,14596,8.1015625
1,14597,3.69921875
1,14598,7.04296875
1,14599,6.0859375
1,14600,4.46875
1,14601,4.2734375
1,14602,0.71337890625
1,14603,9.578125
1,14604,0.48461914062
1,14605,2.232421875
1,14606,5.234375
1,14607,4.26953125
1,14608,7.22265625
1,14609,3.123046875
1,14610,6.82421875
1,14611,0.49438476562
1,14612,3.689453125
1,14613,8.2890625
1,14614,7.05078125
1,14615,0.685546875
1,14616,9.7421875
1,14617,4.43359375
1,14618,0.7822265625
1,14619,2.1640625
1,14620,9.15625
1,14621,7.5078125
1,14622,5.28515625
1,14623,1.029296875
1,14624,6.8203125
1,14625,7.40234375
1,14626,3.626953125
1,14627,4.92578125
1,14628,1.099609375
1,14629,0.6708984375
1,14630,1.0146484375
1,14631,5.5703125
1,14632,4.9453125
1,14633,1.7275390625
1,14634,5.1484375
1,14635,5.4296875
1,14636,3.958984375
1,14637,0.38330078125
1,14638,9.703125
1,14639,1.181640625
1,14640,3.505859375
1,14641,6.52734375
1,14642,1.67578125
1,14643,7.1953125
1,14644,4.8125
1,14645,8.7265625
1,14646,7.87890625
1,14647,4.5546875
1,14648,3.16015625
1,14649,8.6640625
1,14650,6.71875
1,14651,2.318359375
1,14652,6.16796875
1,14653,2.005859375
1,14654,3.34765625
1,14655,2.990234375
1,14656,9.40625
1,14657,6.9765625
1,14658,7.91796875
1,14659,0.5068359375
1,14660,7.6484375
1,14661,8.9296875
1,14662,6.07421875
1,14663,2.591796875
1,14664,0.6591796875
1,14665,1.2255859375
1,14666,8.0234375
1,14667,4.6171875
1,14668,1.609375
1,14669,7.72265625
1,14670,5.80078125
1,14671,5.11328125
1,14672,4.25
1,14673,7.4765625
1,14674,2.30859375
1,14675,9.0625
1,14676,6.19921875
1,14677,0.18920898438
1,14678,3.62109375
1,14679,9.359375
1,14680,8.8515625
1,14681,0.34204101562
1,14682,1.6787109375
1,14683,5.01953125
1,14684,2.34765625
1,14685,5.02734375
1,14686,8.0078125
1,14687,1.755859375
1,14688,2.001953125
1,14689,5.9296875
1,14690,2.26171875
1,14691,9.6484375
1,14692,4.859375
1,14693,8.3359375
1,14694,2.2421875
1,14695,5.51953125
1,14696,9.5625
1,14697,0.26391601562
1,14698,0.13842773438
1,14699,1.173828125
1,14700,7.98828125
1,14701,5.9375
1,14702,6.2890625
1,14703,2.240234375
1,14704,3.4140625
1,14705,8.6015625
1,14706,1.3046875
1,14707,9.6171875
1,14708,8.7890625
1,14709,4.92578125
1,14710,8.9765625
1,14711,7.63671875
1,14712,5.26953125
1,14713,0.65478515625
1,14714,2.66015625
1,14715,7.6171875
1,14716,5.6796875
1,14717,0.6708984375
1,14718,9.375
1,14719,7.68359375
1,14720,6.59765625
1,14721,1.634765625
1,14722,7.33203125
1,14723,1.458984375
1,14724,9.9765625
1,14725,9.5703125
1,14726,6.98046875
1,14727,9.5390625
1,14728,9.8359375
1,14729,7.1171875
1,14730,0.71142578125
1,14731,7.82421875
1,14732,3.056640625
1,14733,7.0
1,14734,0.065490722656
1,14735,6.47265625
1,14736,5.59765625
1,14737,1.3701171875
1,14738,6.0859375
1,14739,4.3828125
1,14740,6.296875
1,14741,5.0625
1,14742,2.0234375
1,14743,1.5654296875
1,14744,5.71875
1,14745,4.68359375
1,14746,9.1796875
1,14747,1.3984375
1,14748,5.3515625
1,14749,8.5546875
1,14750,9.0859375
1,14751,1.9521484375
1,14752,0.19079589844
1,14753,6.4140625
1,14754,3.412109375
1,14755,0.16442871094
1,14756,5.98828125
1,14757,0.390625
1,14758,9.703125
1,14759,5.828125
1,14760,7.5078125
1,14761,0.41381835938
1,14762,3.65234375
1,14763,0.5634765625
1,14764,7.4140625
1,14765,3.71875
1,14766,7.03515625
1,14767,3.01171875
1,14768,5.08984375
1,14769,3.12109375
1,14770,7.39453125
1,14771,1.3857421875
1,14772,8.1875
1,14773,9.421875
1,14774,2.951171875
1,14775,3.900390625
1,14776,4.1015625
1,14777,2.134765625
1,14778,5.30078125
1,14779,9.453125
1,14780,0.68994140625
1,14781,4.3828125
1,14782,1.4052734375
1,14783,0.88037109375
1,14784,0.79638671875
1,14785,4.81640625
1,14786,1.044921875
1,14787,6.78515625
1,14788,5.20703125
1,14789,0.7470703125
1,14790,2.611328125
1,14791,2.71484375
1,14792,1.1611328125
1,14793,6.265625
1,14794,3.279296875
1,14795,8.578125
1,14796,9.984375
1,14797,0.3134765625
1,14798,1.5859375
1,14799,5.0703125
1,14800,3.43359375
1,14801,8.984375
1,14802,6.45703125
1,14803,1.6181640625
1,14804,8.3984375
1,14805,9.40625
1,14806,5.51953125
1,14807,2.5
1,14808,1.5419921875
1,14809,0.818359375
1,14810,1.9521484375
1,14811,2.232421875
1,14812,5.19921875
1,14813,3.357421875
1,14814,3.11328125
1,14815,5.99609375
1,14816,8.171875
1,14817,4.15625
1,14818,2.78125
1,14819,3.3828125
1,14820,4.90625
1,14821,5.39453125
1,14822,6.09765625
1,14823,6.06640625
1,14824,1.658203125
1,14825,9.375
1,14826,4.640625
1,14827,1.6416015625
1,14828,9.6875
1,14829,6.2265625
